-57.243412017822266, 28.00272560119629, 2.7418364993438815
-56.057762145996094, 27.99486541748047, 3.1509338264984272
-54.900672912597656, 27.983055114746094, 4.458604996953613
-53.41615295410156, 27.98569679260254, 5.18019370309855
-52.39866638183594, 27.97527313232422, 5.04471289757968
-51.383113861083984, 27.976478576660156, 5.120242665632898
-50.36130905151367, 28.003273010253906, 5.099740860314189
-49.34333038330078, 27.990150451660156, 5.078912523738192
-48.21702575683594, 27.940664291381836, 6.754694522665302
-46.746116638183594, 27.94359588623047, 7.4239973873005445
-45.48930740356445, 28.032699584960938, 4.589480326615789
-44.47748565673828, 28.113439559936523, 2.7192234146377117
-43.416751861572266, 28.111961364746094, 4.283424431795363
-41.93601989746094, 28.194793701171875, 5.312942831410125
-40.873497009277344, 28.23288917541504, 5.313994522507034
-39.817020416259766, 28.204730987548828, 5.2931795005081845
-38.763675689697266, 28.200931549072266, 5.265399369502842
-37.60693359375, 28.26175308227539, 6.333993767956501
-36.27882385253906, 28.28582000732422, 6.758380821499063
-35.18718338012695, 28.24127960205078, 3.54221388113718
-34.010337829589844, 28.21876335144043, 2.924941619827669
-32.7078742980957, 28.17702865600586, 3.284292591250756
-31.39757537841797, 28.13129425048828, 3.4946181959823877
-30.140209197998047, 28.120195388793945, 4.852684178163384
-29.09636688232422, 28.142309188842773, 5.357958008062119
-28.003385543823242, 28.11098289489746, 5.698240426464921
-26.762596130371094, 28.0667724609375, 6.4944333965380165
-25.506805419921875, 28.085893630981445, 5.284469399627014
-24.480337142944336, 28.102134704589844, 1.9339164495698067
-23.296825408935547, 28.128665924072266, 3.937474915687258
-21.94051170349121, 28.14210319519043, 5.024118035004574
-20.92385482788086, 28.158212661743164, 5.2238899054545795
-19.841699600219727, 28.178661346435547, 5.377303131850547
-18.769277572631836, 28.171144485473633, 5.356637841149828
-17.699169158935547, 28.155860900878906, 5.346673036708521
-16.621501922607422, 28.193939208984375, 5.812813812535665
-15.330781936645508, 28.24706268310547, 6.92861325162579
-13.943496704101562, 28.22487449645996, 6.353981770965216
-12.939021110534668, 28.196346282958984, 1.6827242844887476
-11.841418266296387, 28.186153411865234, 3.7673066642124757
-10.492815971374512, 28.13985252380371, 5.160060075924094
-9.430482864379883, 28.18924903869629, 5.356914447253784
-8.355316162109375, 28.243446350097656, 5.25127108781217
-7.286204814910889, 28.23399543762207, 5.203631362960302
-6.193721771240234, 28.201915740966797, 5.850189193267714
-4.950070858001709, 28.24150276184082, 6.651977227369453
-3.642428159713745, 28.302635192871094, 5.544865378800151
-2.5930628776550293, 28.298662185668945, 1.9287497636120898
-1.4593465328216553, 28.305280685424805, 3.362871138625695
-0.449553906917572, 28.30459213256836, 3.3548302346369487
0.91866534948349, 28.299739837646484, 3.8768497964364017
2.2957634925842285, 28.29492950439453, 5.241705437863203
3.3710873126983643, 28.311336517333984, 5.718838004162831
4.546785354614258, 28.29313087463379, 6.022234799627148
5.726432800292969, 28.23690414428711, 5.698409032380746
6.8752875328063965, 28.26961326599121, 3.333897961529792
7.8774566650390625, 28.330307006835938, 3.33115536313746
9.117352485656738, 28.301971435546875, 2.5577502440170035
10.402097702026367, 28.33392333984375, 4.060470940993908
11.78982925415039, 28.26885223388672, 5.124705983750095
12.821404457092285, 28.247493743896484, 5.079146356923868
13.846535682678223, 28.299617767333984, 5.185601704161502
14.966632843017578, 28.367692947387695, 6.039086575119032
16.17237663269043, 28.369569778442383, 5.997108959411973
17.204753875732422, 28.3231201171875, 3.485526094434891
18.74675750732422, 28.340229034423828, 5.8651498366992465
19.98384666442871, 28.416690826416016, 6.62413054275141
21.2813663482666, 28.45505714416504, 5.795972647997596
22.34824562072754, 28.369293212890625, 1.7296777553997529
23.47244644165039, 28.333410263061523, 3.83924829825234
24.850467681884766, 28.30720329284668, 5.250589145787394
25.902931213378906, 28.22840118408203, 5.285787186143481
26.95600128173828, 28.200843811035156, 5.241210918218621
27.99391746520996, 28.27979850769043, 5.156007979695823
29.031993865966797, 28.497392654418945, 5.700706237916504
30.22707748413086, 28.809783935546875, 6.484383218112504
31.47689437866211, 29.153722763061523, 6.3140241711029095
32.42888259887695, 29.478466033935547, 0.42636675773823945
33.41181945800781, 29.78055191040039, 2.6129718302494678
34.37408447265625, 30.145917892456055, 2.5646355785736934
35.42500305175781, 30.71831512451172, 3.8572108919189585
36.52569580078125, 31.51854133605957, 5.149517003181296
37.257808685302734, 32.2917366027832, 5.325109846988156
37.873104095458984, 33.20054626464844, 5.738375356629203
38.45092010498047, 34.28120422363281, 6.440917058205517
38.96794509887695, 35.44242858886719, 6.11838643992297
39.27604293823242, 36.4547004699707, 0.9323614667380439
39.63663864135742, 37.45057678222656, 3.207730771564064
39.965023040771484, 38.58324432373047, 4.511721199318474
40.16388702392578, 40.05828094482422, 5.172576110506219
40.24407958984375, 41.079349517822266, 5.118835450685632
40.24858093261719, 42.13162612915039, 5.214508070919299
40.26236343383789, 43.19730758666992, 5.1875259955484685
40.32337188720703, 44.25626754760742, 5.172879243838879
40.36769104003906, 45.40253829956055, 6.294474403574361
40.34775161743164, 46.590576171875, 5.104892633030134
40.370628356933594, 47.75486755371094, 2.3524191140460826
40.36992263793945, 49.13526916503906, 4.450894928816092
40.40431594848633, 50.64449691772461, 5.018942183883962
40.44011306762695, 51.666053771972656, 2.371592676681531
40.484867095947266, 53.024051666259766, 4.295987309321609
40.53028106689453, 54.38850784301758, 4.1900383641584895
40.49216079711914, 55.55596160888672, 4.135927029911603
40.52679443359375, 56.89789962768555, 4.533806639274191
40.531829833984375, 58.25442123413086, 4.486614757335296
40.40706253051758, 59.26160430908203, 5.424391213877117
40.10665512084961, 60.33341979980469, 5.725935426871434
39.53810119628906, 61.402976989746094, 6.071932062417112
38.75875473022461, 62.28535461425781, 5.513538301012449
37.82773208618164, 62.9849853515625, 3.7404497649080723
36.7094612121582, 63.687171936035156, 5.04741474134361
35.82463073730469, 64.24939727783203, 5.266961296651059
34.89897155761719, 64.75125122070312, 5.246231651614608
33.9708366394043, 65.24118041992188, 5.207481397080826
32.99494171142578, 65.63928985595703, 5.521490149904293
31.8249568939209, 65.92322540283203, 6.346849364268867
30.515592575073242, 66.09602355957031, 6.606703143245036
29.489147186279297, 66.1947021484375, 3.157215606818637
28.451581954956055, 66.24711608886719, 2.700492321834664
27.331790924072266, 66.28524017333984, 2.7993545501649293
26.16647720336914, 66.28645324707031, 3.43154091234196
24.90654754638672, 66.3297119140625, 4.883279527709409
23.877321243286133, 66.32424926757812, 5.182474680882833
22.815336227416992, 66.28754425048828, 5.515349213835422
21.642364501953125, 66.28972625732422, 6.218474747509783
20.359609603881836, 66.3544692993164, 6.405029734696924
19.256322860717773, 66.4067153930664, 3.557272589620785
18.241268157958984, 66.40766143798828, 2.764936431194996
17.176939010620117, 66.41481018066406, 4.215450681999869
15.747882843017578, 66.38431549072266, 5.249522084692903
14.719264030456543, 66.39640808105469, 5.075216751858416
13.685744285583496, 66.43008422851562, 5.2673461833448645
12.622697830200195, 66.41659545898438, 5.175842588149459
11.565584182739258, 66.35179138183594, 5.164499651079542
10.495466232299805, 66.30093383789062, 5.918741431175917
9.0845365524292, 66.36146545410156, 7.780309438913269
7.550839900970459, 66.49944305419922, 7.356921315886938
6.492032527923584, 66.56842041015625, 3.2156445049126794
5.255973815917969, 66.54536437988281, 3.6081483807090233
3.9444692134857178, 66.56609344482422, 5.043818336609089
2.9066662788391113, 66.5060043334961, 5.211604120657483
1.8661963939666748, 66.43313598632812, 5.212401057746931
0.8295788168907166, 66.4188232421875, 5.168398800209417
-0.21607448160648346, 66.4679183959961, 5.48276710541738
-1.419372320175171, 66.51463317871094, 6.450396957709703
-2.715857744216919, 66.48628997802734, 6.310748825327453
-3.732213020324707, 66.42742156982422, 0.09300271091982583
-4.811967849731445, 66.42147064208984, 3.1827808022936894
-5.899807453155518, 66.35533905029297, 3.7168585748598093
-7.0138373374938965, 66.37252044677734, 3.6874776350300946
-8.131202697753906, 66.30780792236328, 4.142533082758684
-9.572465896606445, 66.23273468017578, 5.196201141799929
-10.61789608001709, 66.25115966796875, 5.3544701661859095
-11.748069763183594, 66.24529266357422, 5.965373168946589
-13.011425018310547, 66.16790771484375, 6.507618131330725
-14.255830764770508, 66.12382507324219, 5.393596860971872
-15.39622974395752, 66.12571716308594, 2.2404681162176794
-16.675493240356445, 66.1363296508789, 4.090952853732811
-18.07280158996582, 66.1463623046875, 5.1512054389286925
-19.107948303222656, 66.15614318847656, 5.129160091475648
-20.139368057250977, 66.15029907226562, 5.284695687184688
-21.229408264160156, 66.15168762207031, 5.463639596022144
-22.322412490844727, 66.18238830566406, 5.44775227575518
-23.413053512573242, 66.1925048828125, 5.554272557449789
-24.772748947143555, 66.07571411132812, 7.493689746643897
-26.233877182006836, 65.87886047363281, 6.964849132262595
-27.31001853942871, 65.76199340820312, 3.4625949614275724
-28.577688217163086, 65.75993347167969, 3.6077156037564535
-29.881540298461914, 65.67407989501953, 5.021436265226629
-30.89718246459961, 65.48873138427734, 5.16773768188731
-31.903377532958984, 65.24095916748047, 5.180491670295813
-32.90882873535156, 64.99739837646484, 5.16811763579071
-33.91122817993164, 64.7107925415039, 5.451670332107604
-35.0023307800293, 64.25080108642578, 6.29526210083129
-36.07243728637695, 63.575843811035156, 6.180662605840175
-37.022090911865234, 62.76170349121094, 2.042167006858764
-37.864383697509766, 61.93314743041992, 3.8197884346501225
-38.790950775146484, 60.94962692260742, 5.129012552161609
-39.574100494384766, 60.235862731933594, 5.427749321579513
-40.460121154785156, 59.436058044433594, 6.383239161177291
-41.342254638671875, 58.53257369995117, 6.09986207301167
-41.93748474121094, 57.5960693359375, 2.220368915265733
-42.042659759521484, 56.305999755859375, 4.192495308463908
-41.918006896972656, 54.831687927246094, 5.370895025174411
-41.71641159057617, 53.727962493896484, 5.900390073568019
-41.45566940307617, 52.557777404785156, 5.985908397284074
-41.25731658935547, 51.558284759521484, 1.1366315180464934
-41.25609588623047, 50.39463424682617, 3.5303609964399563
-41.211116790771484, 49.30143356323242, 0.17317610040809453
-41.26124954223633, 48.029052734375, 3.3189933798580054
-41.31374740600586, 46.87306594848633, 3.9837565681382343
-41.38681411743164, 45.67714309692383, 3.9746262904540353
-41.371788024902344, 44.249549865722656, 5.350403017624961
-41.36597442626953, 43.144588470458984, 5.845222233755338
-41.3116455078125, 41.98606491088867, 5.675609124756236
-41.24998092651367, 40.82463455200195, 3.499596738661585
-41.22499084472656, 39.66728973388672, 4.407760852402156
-41.31417465209961, 38.16032028198242, 5.348965699530692
-41.31781768798828, 37.09105682373047, 5.352622604004313
-41.21903610229492, 36.03769302368164, 5.276365338798702
-40.967735290527344, 35.02914047241211, 5.298134436658928
-40.44850540161133, 34.0060920715332, 6.107963942692733
-39.667503356933594, 32.97908020019531, 6.504174802592626
-38.83010482788086, 32.10773468017578, 4.841878278275721
-38.06363296508789, 31.381481170654297, 2.2687148196617373
-37.27191925048828, 30.74397087097168, 2.5777475435649824
-36.47538375854492, 30.083316802978516, 2.9121953147689035
-35.60944366455078, 29.404150009155273, 4.357349026207961
-34.29849624633789, 28.69520378112793, 5.3753178915063025
-33.23919677734375, 28.39424705505371, 5.750103257749433
-32.04193115234375, 28.29560089111328, 6.192334220249737
-30.85445213317871, 28.35749053955078, 5.08042276122145
-29.678571701049805, 28.39487648010254, 2.4702018513582638
-28.312639236450195, 28.41609001159668, 4.274472738156156
-26.875877380371094, 28.498397827148438, 5.104451368708036
-25.85123062133789, 28.49165916442871, 5.464306081598914
-24.764362335205078, 28.390180587768555, 5.425455440821159
-23.686248779296875, 28.2919921875, 5.398368563016589
-22.611141204833984, 28.257511138916016, 5.345715563369063
-21.526147842407227, 28.316574096679688, 5.907824065679735
-20.222681045532227, 28.388988494873047, 6.834102216996345
-18.901092529296875, 28.39225196838379, 6.2768851037181
-17.87672996520996, 28.313711166381836, 0.8060468229581704
-16.84855842590332, 28.290225982666016, 3.2152551762971373
-15.647181510925293, 28.22021484375, 4.712414033386831
-14.62339973449707, 28.233381271362305, 5.294647026043555
-13.56491470336914, 28.24020004272461, 5.2985957695846215
-12.513516426086426, 28.178974151611328, 5.24730184186855
-11.468189239501953, 28.09246063232422, 5.2402773304213985
-10.33694839477539, 28.064109802246094, 6.102918814169531
-9.051676750183105, 28.122892379760742, 6.5834787058028965
-7.8285698890686035, 28.196659088134766, 4.764033278570937
-6.596203327178955, 28.210086822509766, 2.568313191056454
-5.563666820526123, 28.23227310180664, 2.580629972663022
-4.462340354919434, 28.243804931640625, 3.3531866464573215
-3.2216525077819824, 28.247249603271484, 4.820531269219899
-2.1819679737091064, 28.27291488647461, 5.317967118841858
-1.0894389152526855, 28.283098220825195, 5.661133512408113
0.1718808263540268, 28.235546112060547, 6.592873293013387
1.4588958024978638, 28.19550323486328, 5.465744295455139
2.627370595932007, 28.214418411254883, 2.4136538198179194
3.971013069152832, 28.203521728515625, 4.228265761839624
5.403936862945557, 28.195648193359375, 5.24352162786779
6.430332660675049, 28.193538665771484, 5.111814832910785
7.466192245483398, 28.191701889038086, 5.3788724933852174
8.564178466796875, 28.18733787536621, 5.485736515379794
9.662726402282715, 28.190025329589844, 5.474021536118314
10.768475532531738, 28.202659606933594, 5.9462551238163055
12.155482292175293, 28.19420051574707, 7.163602047542356
13.51695728302002, 28.170833587646484, 6.38347671185975
14.61553955078125, 28.175825119018555, 1.874254296329047
15.787251472473145, 28.181556701660156, 3.9668585742373152
17.194332122802734, 28.193410873413086, 5.34285578227412
18.260299682617188, 28.19298553466797, 5.329650988078323
19.327600479125977, 28.185420989990234, 5.319599817672804
20.391265869140625, 28.207706451416016, 5.298314509384749
21.497833251953125, 28.235004425048828, 5.886677450901545
22.761171340942383, 28.196271896362305, 6.6335535160810855
24.047454833984375, 28.13553810119629, 5.338908944312741
25.231689453125, 28.152711868286133, 2.236801537241556
26.371776580810547, 28.159427642822266, 2.9951977619971277
27.554044723510742, 28.253122329711914, 3.0071483958595278
28.64975929260254, 28.366024017333984, 4.357340758268723
30.144847869873047, 28.428556442260742, 5.297359186358668
31.23089027404785, 28.525386810302734, 5.905492435151139
32.46820068359375, 28.77305793762207, 6.4858184933235306
33.658729553222656, 29.20164680480957, 5.665879195788685
34.65604782104492, 29.83024787902832, 2.168354501834844
35.694210052490234, 30.58560562133789, 4.124407994763066
36.68790054321289, 31.56697654724121, 5.127209103022893
37.32462692260742, 32.38579177856445, 5.100339918153424
37.90684127807617, 33.22136306762695, 5.113130152734273
38.48281478881836, 34.06819534301758, 5.117111542424379
39.00519561767578, 34.94063949584961, 5.063714032170833
39.452598571777344, 35.89996337890625, 6.189045032189163
39.83654022216797, 37.23402404785156, 7.32776846531042
39.943389892578125, 38.65579605102539, 6.492976916094626
39.86430740356445, 39.68790817260742, 1.1356463083564259
39.76302719116211, 41.004486083984375, 3.932769028033369
39.85974884033203, 42.40026092529297, 5.313624826663084
39.94561767578125, 43.48589324951172, 5.631705407570309
39.97854232788086, 44.588016510009766, 5.407298253971492
40.02740478515625, 45.741615295410156, 2.972212004310598
40.105224609375, 46.87139129638672, 4.451847004614992
40.13123321533203, 48.37442398071289, 5.147286157305546
40.19144058227539, 49.40859603881836, 1.2322328883000506
40.26278305053711, 50.62811279296875, 2.7270488662892522
40.32497024536133, 51.660579681396484, 4.171628185422637
40.40876388549805, 53.09549331665039, 4.6019412363222045
40.43330001831055, 54.09626007080078, 2.7194154945601707
40.47622299194336, 55.15986251831055, 4.281643912198348
40.395931243896484, 56.63544845581055, 5.274618344409534
40.18671417236328, 57.72893524169922, 5.72249033994858
39.91566467285156, 58.8372688293457, 5.666541650550243
39.52838897705078, 59.8972053527832, 5.64226444693333
39.06660461425781, 60.950828552246094, 5.851440520024303
38.45577621459961, 61.94514465332031, 5.729777769835135
37.72214889526367, 62.75555419921875, 5.212296403173692
36.8998908996582, 63.34745407104492, 5.0765800584704195
35.994163513183594, 63.845008850097656, 5.249564251471569
35.0018310546875, 64.32623291015625, 5.830459920589273
33.86251449584961, 64.8292236328125, 6.483599188783694
32.649654388427734, 65.21996307373047, 5.96294649170919
31.49587059020996, 65.51593780517578, 2.445530609585222
30.108829498291016, 65.6553726196289, 4.463189078758556
28.61094093322754, 65.78588104248047, 5.185941794036507
27.55928611755371, 65.94904327392578, 5.532060531464848
26.39297103881836, 66.13296508789062, 6.2683684857933155
25.12258529663086, 66.25189971923828, 6.282915955701048
23.99822235107422, 66.280517578125, 0.25182833808571004
22.696313858032227, 66.3528823852539, 4.559448233291942
21.168842315673828, 66.27752685546875, 5.369588232165726
20.042646408081055, 66.23601531982422, 5.941895767585688
18.780811309814453, 66.26972198486328, 6.498073499555102
17.532440185546875, 66.3199691772461, 5.593048839149667
16.491283416748047, 66.2890625, 1.4035703371645645
15.37358283996582, 66.28155517578125, 2.9490927521387142
14.264179229736328, 66.27015686035156, 4.413125091816303
12.754708290100098, 66.26692199707031, 5.298603896775127
11.660934448242188, 66.23749542236328, 5.6903052675185
10.388739585876465, 66.24939727783203, 6.667457966319208
9.085467338562012, 66.29154205322266, 5.532888067324999
7.9998698234558105, 66.27864074707031, 1.7801421868372884
6.8843817710876465, 66.2769546508789, 3.757377018014245
5.574667453765869, 66.28067016601562, 4.882547542106446
4.547849178314209, 66.27629852294922, 5.163898854527807
3.5246686935424805, 66.2685317993164, 5.168157940502732
2.4570469856262207, 66.27503967285156, 5.509623857073234
1.353801965713501, 66.27964782714844, 5.498687452397153
0.2535001337528229, 66.2580337524414, 5.482858886419158
-0.9624779224395752, 66.25405883789062, 7.037112349925789
-2.375650644302368, 66.30982971191406, 6.844287374745632
-3.5409560203552246, 66.35272216796875, 4.005542906119093
-4.787275791168213, 66.34626770019531, 2.972709872587845
-5.928925514221191, 66.33844757080078, 4.5322082811347695
-6.929254531860352, 66.33048248291016, 5.3223404018202585
-7.995303153991699, 66.31460571289062, 5.329601148979596
-9.062469482421875, 66.29924011230469, 5.319119741679216
-10.126441955566406, 66.31414031982422, 5.299129113797548
-11.246716499328613, 66.3139419555664, 6.014214835891611
-12.523507118225098, 66.23526000976562, 6.688241564447403
-13.794880867004395, 66.14161682128906, 5.110043421630518
-14.86451530456543, 66.12632751464844, 1.8895558965440382
-15.925694465637207, 66.12982940673828, 2.9757489929827297
-17.111164093017578, 66.12238311767578, 2.901142303967892
-18.112173080444336, 66.13701629638672, 3.9795014290310333
-19.522905349731445, 66.12046813964844, 5.316016190593468
-20.58570098876953, 66.1211929321289, 5.446838605275395
-21.734445571899414, 66.16311645507812, 6.231440087298435
-23.02656364440918, 66.17498779296875, 6.474691057783703
-24.05620002746582, 66.10692596435547, 3.58937608940714
-25.235883712768555, 66.02888488769531, 2.8510674231072253
-26.324256896972656, 65.98477172851562, 4.274472342663834
-27.76457405090332, 66.01800537109375, 5.247168674548497
-28.7862548828125, 66.06256103515625, 5.037873446414676
-29.790733337402344, 66.04541015625, 5.056976472269703
-30.7862606048584, 65.91210174560547, 5.014649965191686
-32.17885208129883, 65.40494537353516, 5.067204547143384
-33.346832275390625, 64.83082580566406, 7.370971595127908
-34.689544677734375, 64.12238311767578, 7.688643990858321
-35.916873931884766, 63.47166061401367, 5.790729860336266
-36.87668228149414, 62.84192657470703, 2.1156895556968545
-37.96194076538086, 62.19383239746094, 4.179817619962939
-39.189388275146484, 61.40605926513672, 5.242888416185027
-40.01791763305664, 60.7264518737793, 5.231175256614043
-40.72995376586914, 59.94342803955078, 5.098682658237952
-41.242889404296875, 59.054725646972656, 5.030700630145385
-41.51695251464844, 57.99364471435547, 5.827652052384571
-41.60716247558594, 56.74859619140625, 6.5137395806400455
-41.52277755737305, 55.47547149658203, 5.9994861134384045
-41.35374069213867, 54.452518463134766, 0.5538236802359431
-41.33316421508789, 53.38282012939453, 2.7763379893411853
-41.52083969116211, 52.28128433227539, 2.8092079774006047
-41.66482925415039, 51.04793167114258, 3.8554410827921126
-41.651634216308594, 49.67319107055664, 5.2374365957921984
-41.62407684326172, 48.593544006347656, 5.629299418113995
-41.66661071777344, 47.409358978271484, 6.151739781922691
-41.72413635253906, 46.18992614746094, 5.287666921751079
-41.73850631713867, 45.0382080078125, 2.2995214064910607
-41.738197326660156, 43.71636962890625, 4.2184385273520535
-41.71852493286133, 42.32804489135742, 4.722552518467488
-41.70264434814453, 41.17580795288086, 2.96141047827402
-41.55123519897461, 39.82002258300781, 4.004915744471018
-41.3919677734375, 38.640625, 3.9696580854776746
-41.09016036987305, 37.40244674682617, 5.059717490385639
-40.82727813720703, 36.36698532104492, 5.427568277930874
-40.42424392700195, 35.303733825683594, 6.173330557563054
-39.791900634765625, 34.2170524597168, 6.23875947843786
-39.071632385253906, 33.334529876708984, 0.6905160392100685
-38.401676177978516, 32.52029800415039, 2.2678910430236527
-37.77397918701172, 31.619369506835938, 2.223372781392674
-37.02223205566406, 30.614614486694336, 4.060280714897861
-36.038700103759766, 29.652494430541992, 5.032274417208394
-35.17348861694336, 29.085006713867188, 5.099912226017883
-34.19300842285156, 28.703475952148438, 5.223353654274423
-33.16197204589844, 28.562503814697266, 5.282577826290549
-32.10664749145508, 28.591100692749023, 5.2908271582919815
-31.057926177978516, 28.733383178710938, 5.3018134375532915
-29.95072364807129, 28.945140838623047, 6.652933272337471
-28.46982192993164, 29.22699546813965, 7.7659216406615394
-27.069625854492188, 29.413129806518555, 5.928790769440272
-26.022512435913086, 29.410226821899414, 1.4665166023642338
-24.68596076965332, 29.256757736206055, 3.945922165385621
-23.292621612548828, 29.09709930419922, 5.2719378148273375
-22.261552810668945, 28.923358917236328, 5.234584622199356
-21.22654914855957, 28.784109115600586, 5.198906596052501
-20.191762924194336, 28.712535858154297, 5.183479041980459
-19.11086654663086, 28.63099479675293, 5.815477295983462
-17.86359405517578, 28.46848487854004, 6.5843811893680675
-16.576494216918945, 28.291017532348633, 6.254794538541996
-15.530851364135742, 28.20547103881836, 0.8635162155634405
-14.340887069702148, 28.180770874023438, 2.4767629922396064
-13.090580940246582, 28.15947914123535, 2.9149059378523026
-11.982364654541016, 28.151187896728516, 4.4058394804435554
-10.47201919555664, 28.129188537597656, 5.354290912595873
-9.356959342956543, 28.14878273010254, 6.039759379441431
-8.122187614440918, 28.14974594116211, 6.2643462119062985
-6.937963008880615, 28.106468200683594, 4.689742864824236
-5.859724044799805, 28.104278564453125, 2.382558491850099
-4.492532730102539, 28.07767105102539, 4.314612618181563
-3.04654860496521, 28.090030670166016, 5.061550155382985
-1.9986193180084229, 28.08500862121582, 5.352325571371193
-0.9385926127433777, 28.034244537353516, 5.312585498179472
0.12419944256544113, 28.02587127685547, 5.287335145318005
1.1767939329147339, 28.09096908569336, 5.269303065517303
2.2655415534973145, 28.138629913330078, 6.254777306263292
3.6918439865112305, 28.098766326904297, 7.335171629964842
4.953531265258789, 28.019514083862305, 4.642492386578315
6.240097999572754, 28.01827621459961, 3.1377004274362066
7.431146621704102, 28.110069274902344, 4.699271017010227
8.452722549438477, 28.146371841430664, 5.256407385982516
9.51224422454834, 28.12423324584961, 5.290699043918075
10.570710182189941, 28.1091251373291, 5.2606224694141375
11.622523307800293, 28.15482521057129, 5.244032901143435
12.767813682556152, 28.227813720703125, 6.264390898236069
14.096060752868652, 28.238754272460938, 6.746756489226931
15.20659351348877, 28.165372848510742, 3.6995213415119332
16.422964096069336, 28.14931297302246, 2.8808226955799405
17.742565155029297, 28.097023010253906, 3.3408901026607096
19.075084686279297, 28.10930633544922, 3.525819011509112
20.342788696289062, 28.081804275512695, 4.8872551931738215
21.370161056518555, 28.14469337463379, 5.180307307099909
22.43012237548828, 28.220130920410156, 5.515217595620738
23.601417541503906, 28.232423782348633, 6.204602528128259
24.88667869567871, 28.200529098510742, 6.421215934353605
26.028871536254883, 28.200551986694336, 4.276219893568424
27.25959587097168, 28.237173080444336, 2.7502708180069315
28.31543731689453, 28.24746322631836, 4.170710140162115
29.731468200683594, 28.257266998291016, 5.206273659476038
30.762958526611328, 28.269323348999023, 5.119569907296941
31.795612335205078, 28.272340774536133, 5.2858522766824105
32.864681243896484, 28.26880645751953, 5.413087930065739
33.93132019042969, 28.28337860107422, 5.3983032215123545
35.00058364868164, 28.300628662109375, 5.649511903168882
36.39162826538086, 28.263824462890625, 7.752498570026999
37.92291259765625, 28.230558395385742, 7.31088362507201
38.9654541015625, 28.275800704956055, 3.181787943843512
40.2304801940918, 28.33454704284668, 3.7274005323606882
41.575889587402344, 28.323129653930664, 5.126426708919554
42.60441207885742, 28.38091278076172, 5.17200470783026
43.63477325439453, 28.449186325073242, 5.158770421151771
44.657840728759766, 28.455106735229492, 5.186609409149353
45.72227096557617, 28.4173583984375, 5.702064106698502
46.94135665893555, 28.420536041259766, 6.50152480894463
48.24802017211914, 28.47563362121582, 6.3322067764347985
49.29153823852539, 28.494569778442383, 0.8462221446815519
50.31595230102539, 28.480688095092773, 3.1720733583372636
51.37843322753906, 28.49349594116211, 3.606285602948402
52.45296096801758, 28.448095321655273, 3.5851146927183466
53.56151580810547, 28.483495712280273, 4.202519688786695
55.02152633666992, 28.471837997436523, 5.313525577351545
56.1122932434082, 28.36909294128418, 5.589135252682016
57.27138900756836, 28.284955978393555, 6.012279272388116
58.497352600097656, 28.290632247924805, 6.09423759594183
59.55482864379883, 28.37812614440918, 3.6969052332246877
60.77981948852539, 28.416038513183594, 2.921514518983299
61.88617706298828, 28.459142684936523, 4.323987107779945
63.33324432373047, 28.458248138427734, 5.060634591129865
64.38146209716797, 28.482938766479492, 5.358400907888106
65.44011688232422, 28.56215476989746, 5.295778277337214
66.49584197998047, 28.606821060180664, 5.2586395395315995
67.54434204101562, 28.573970794677734, 5.240170766530383
68.7006607055664, 28.505094528198242, 6.437748428681811
70.08065795898438, 28.480758666992188, 7.070153841516247
71.260498046875, 28.53634262084961, 4.108922093726689
72.29226684570312, 28.54180335998535, 2.809054938863716
73.37771606445312, 28.55071258544922, 4.345409212058717
74.86690521240234, 28.66691780090332, 5.279765506667378
75.92941284179688, 28.69936180114746, 5.276882754853634
76.98362731933594, 28.653018951416016, 5.258894517994652
78.0362319946289, 28.61806869506836, 5.28158192620819
79.19749450683594, 28.664152145385742, 6.310803376226159
80.5319595336914, 28.81098747253418, 6.769023160497484
81.57554626464844, 28.921897888183594, 2.907650913231516
82.83936309814453, 28.891754150390625, 3.075318269566859
84.06499481201172, 28.897464752197266, 3.0565723610098043
85.34841918945312, 28.839752197265625, 3.830041912485448
86.71593475341797, 28.78655433654785, 5.206669289452846
87.77103424072266, 28.850379943847656, 5.288799384255754
88.85303497314453, 29.03302574157715, 5.754770765601787
90.05691528320312, 29.269088745117188, 6.412852386694157
91.30717468261719, 29.477062225341797, 6.119207897525392
92.31588745117188, 29.606502532958984, 1.3763551228396496
93.4923324584961, 29.967105865478516, 3.5682383060457177
94.5301513671875, 30.644603729248047, 4.685111128247904
95.2914047241211, 31.30328369140625, 5.214264474444046
96.02738189697266, 32.00888442993164, 5.068120355850401
96.72956085205078, 32.747249603271484, 5.110537488904698
97.34955596923828, 33.555294036865234, 5.092771772372027
97.92401123046875, 34.39302444458008, 5.042421759779406
98.414794921875, 35.39963150024414, 6.644187118966074
98.75823211669922, 36.79833984375, 7.205101137824103
98.79084014892578, 38.020179748535156, 4.519327300626986
98.68994903564453, 39.05646514892578, 2.8308012208419964
98.6452407836914, 40.14278793334961, 4.34800648964075
98.71267700195312, 41.63599395751953, 5.305259708518312
98.7371597290039, 42.75129699707031, 5.577132714104692
98.70228576660156, 43.87412643432617, 5.55535911223218
98.70075225830078, 44.99343490600586, 5.521417765517823
98.77040100097656, 46.17057418823242, 6.132883203068788
98.8234634399414, 47.44320297241211, 6.279112533313458
98.81031799316406, 48.46846008300781, 2.9979376443177785
98.82850646972656, 49.75383377075195, 3.189638156607339
