-31.66681480407715, 12.623039245605469, 5.698095020108961
-32.30480194091797, 12.472631454467773, 5.586554676491863
-32.925537109375, 12.304584503173828, 5.586541336147258
-33.574703216552734, 12.117402076721191, 5.61993934900188
-34.15550994873047, 11.923612594604492, 5.588566633772689
-34.711631774902344, 11.690760612487793, 5.605365920314971
-35.28181838989258, 11.424971580505371, 5.587464858076803
-35.67534637451172, 11.11628532409668, 5.599920224346561
-36.215110778808594, 10.857534408569336, 5.699282056367605
-36.6126708984375, 10.487496376037598, 5.6447824079485995
-37.07333755493164, 10.200430870056152, 5.645897344799522
-37.53254318237305, 9.778104782104492, 5.563481709055107
-37.9383430480957, 9.341538429260254, 5.57401633293202
-38.35248565673828, 8.864163398742676, 5.663553539868723
-38.75688552856445, 8.364943504333496, 5.661939796462221
-39.09607696533203, 7.873730182647705, 5.609774124184277
-39.42366027832031, 7.345618724822998, 5.618381789995028
-39.74393081665039, 6.801291465759277, 5.626596545882274
-40.02933883666992, 6.255856037139893, 5.632578213852603
-40.27336883544922, 5.687105178833008, 5.6082791427171905
-40.507286071777344, 5.104689598083496, 5.620380678230479
-40.67207336425781, 4.511594295501709, 5.618679277649279
-40.89643096923828, 3.921781539916992, 5.602694059118786
-41.044124603271484, 3.3193953037261963, 5.6529782341486445
-41.17823791503906, 2.7203330993652344, 5.685807230814914
-41.26744842529297, 2.100429058074951, 5.632829594103995
-41.37953186035156, 1.4697492122650146, 5.599673505869255
-41.437171936035156, 0.8658868074417114, 5.607680655045263
-41.52537536621094, 0.2133720964193344, 5.6420644747565
-41.58405685424805, -0.4144359529018402, 5.654641723721749
-41.63513946533203, -1.0437932014465332, 5.647639933790902
-41.68026351928711, -1.6798057556152344, 5.620350319385884
-41.71820068359375, -2.302687883377075, 5.64979066720546
-41.73741912841797, -2.9430766105651855, 5.662724846868817
-41.756107330322266, -3.56429123878479, 5.686040779553981
-41.77436447143555, -4.226171016693115, 5.686730772593255
-41.79117202758789, -4.855615615844727, 5.669910664400935
-41.7985725402832, -5.480018138885498, 5.620752138597012
-41.809349060058594, -6.110301971435547, 5.589486125172
-41.8171272277832, -6.756002426147461, 5.502045380511993
-41.824119567871094, -7.380360126495361, 5.590708062262615
-41.83024215698242, -7.979255199432373, 5.735767382382557
-41.83549118041992, -8.626551628112793, 5.735981108705712
-41.83995819091797, -9.26891040802002, 5.630171494979618
-41.8433723449707, -9.875570297241211, 5.58564227203541
-41.843875885009766, -10.52640151977539, 5.687613598317486
-41.844322204589844, -11.14738941192627, 5.6951220416689115
-41.84476089477539, -11.776826858520508, 5.6520754507159765
-41.84450912475586, -12.390191078186035, 5.622823083251444
-41.84405517578125, -13.034371376037598, 5.496271154474503
-41.84333801269531, -13.665740966796875, 5.582571445079566
-41.842288970947266, -14.28748893737793, 5.731821290210961
-41.84127426147461, -14.792447090148926, 5.780302679191905
-41.83943176269531, -15.30335521697998, 5.673017550440616
-41.83514404296875, -15.910780906677246, 5.499229998845093
-41.83290100097656, -16.509416580200195, 5.437942436462132
-41.82946014404297, -17.16455078125, 5.529513589376912
-41.8260498046875, -17.822189331054688, 5.92384936657801
-41.82318878173828, -18.325639724731445, 5.848205766971991
-41.820030212402344, -18.838970184326172, 5.633418255886902
-41.81693649291992, -19.476308822631836, 5.540192326360433
-41.812217712402344, -20.0899600982666, 5.451183509996594
-41.80793762207031, -20.728546142578125, 5.646111413860969
-41.803348541259766, -21.360939025878906, 5.71068456761058
-41.798397064208984, -21.976285934448242, 5.744280266355024
-41.79344940185547, -22.609071731567383, 5.675515915635813
-41.788902282714844, -23.220365524291992, 5.595392108574709
-41.784236907958984, -23.854150772094727, 5.532722713266946
-41.77936935424805, -24.467130661010742, 5.577172950561629
-41.77484893798828, -25.10484504699707, 5.652494143061135
-41.770198822021484, -25.73476791381836, 5.7199394812428945
-41.76559829711914, -26.374652862548828, 5.696554978493433
-41.76129150390625, -26.996646881103516, 5.637924484540122
