X: -85.12998708089192, Y: 16.46967061360677
X: -85.23214213053386, Y: 16.468559900919598
X: -85.33429718017578, Y: 16.467449188232422
X: -85.4364522298177, Y: 16.466338475545246
X: -85.53860727945964, Y: 16.465227762858074
X: -85.64076232910156, Y: 16.4641170501709
X: -85.64076232910156, Y: 16.4641170501709
X: -85.75904693603516, Y: 16.46283073425293
X: -85.87733154296875, Y: 16.46154441833496
X: -85.99561614990235, Y: 16.460258102416994
X: -86.11390075683593, Y: 16.458971786499024
X: -86.23218536376953, Y: 16.457685470581055
X: -86.23218536376953, Y: 16.457685470581055
X: -86.34623413085937, Y: 16.456598663330077
X: -86.46028289794921, Y: 16.455511856079102
X: -86.57433166503907, Y: 16.454425048828124
X: -86.68838043212891, Y: 16.45333824157715
X: -86.80242919921875, Y: 16.452251434326172
X: -86.80242919921875, Y: 16.452251434326172
X: -86.91231384277344, Y: 16.451362228393556
X: -87.02219848632812, Y: 16.450473022460937
X: -87.13208312988282, Y: 16.44958381652832
X: -87.2419677734375, Y: 16.4486946105957
X: -87.35185241699219, Y: 16.447805404663086
X: -87.35185241699219, Y: 16.447805404663086
X: -87.45765533447266, Y: 16.447111892700196
X: -87.56345825195312, Y: 16.446418380737306
X: -87.6692611694336, Y: 16.445724868774413
X: -87.77506408691406, Y: 16.445031356811523
X: -87.88086700439453, Y: 16.444337844848633
X: -87.88086700439453, Y: 16.444337844848633
X: -87.9826675415039, Y: 16.44378318786621
X: -88.08446807861328, Y: 16.44322853088379
X: -88.18626861572265, Y: 16.442673873901366
X: -88.28806915283204, Y: 16.442119216918947
X: -88.3898696899414, Y: 16.441564559936523
X: -88.3898696899414, Y: 16.441564559936523
X: -88.51446151733398, Y: 16.441016674041748
X: -88.63905334472656, Y: 16.440468788146973
X: -88.76364517211914, Y: 16.439920902252197
X: -88.88823699951172, Y: 16.439373016357422
X: -88.88823699951172, Y: 16.439373016357422
X: -89.01091575622559, Y: 16.43888521194458
X: -89.13359451293945, Y: 16.43839740753174
X: -89.25627326965332, Y: 16.437909603118896
X: -89.37895202636719, Y: 16.437421798706055
X: -89.37895202636719, Y: 16.437421798706055
X: -89.49844360351562, Y: 16.437384605407715
X: -89.61793518066406, Y: 16.437347412109375
X: -89.7374267578125, Y: 16.437310218811035
X: -89.85691833496094, Y: 16.437273025512695
X: -89.85691833496094, Y: 16.437273025512695
X: -89.97267532348633, Y: 16.437466621398926
X: -90.08843231201172, Y: 16.437660217285156
X: -90.20418930053711, Y: 16.437853813171387
X: -90.3199462890625, Y: 16.438047409057617
X: -90.3199462890625, Y: 16.438047409057617
X: -90.43182182312012, Y: 16.439149856567383
X: -90.54369735717773, Y: 16.44025230407715
X: -90.65557289123535, Y: 16.441354751586914
X: -90.76744842529297, Y: 16.44245719909668
X: -90.76744842529297, Y: 16.44245719909668
X: -90.8756103515625, Y: 16.44395399093628
X: -90.98377227783203, Y: 16.44545078277588
X: -91.09193420410156, Y: 16.44694757461548
X: -91.2000961303711, Y: 16.448444366455078
X: -91.2000961303711, Y: 16.448444366455078
X: -91.30492210388184, Y: 16.451076984405518
X: -91.40974807739258, Y: 16.453709602355957
X: -91.51457405090332, Y: 16.456342220306396
X: -91.61940002441406, Y: 16.458974838256836
X: -91.61940002441406, Y: 16.458974838256836
X: -91.72159004211426, Y: 16.46207046508789
X: -91.82378005981445, Y: 16.465166091918945
X: -91.92597007751465, Y: 16.46826171875
X: -92.02816009521484, Y: 16.471357345581055
X: -92.02816009521484, Y: 16.471357345581055
X: -92.1284122467041, Y: 16.474923133850098
X: -92.22866439819336, Y: 16.47848892211914
X: -92.32891654968262, Y: 16.482054710388184
X: -92.42916870117188, Y: 16.485620498657227
X: -92.42916870117188, Y: 16.485620498657227
X: -92.56100972493489, Y: 16.491739908854168
X: -92.69285074869792, Y: 16.497859319051106
X: -92.82469177246094, Y: 16.503978729248047
X: -92.82469177246094, Y: 16.503978729248047
X: -92.95555114746094, Y: 16.510544459025066
X: -93.08641052246094, Y: 16.517110188802082
X: -93.21726989746094, Y: 16.5236759185791
X: -93.21726989746094, Y: 16.5236759185791
X: -93.34766387939453, Y: 16.53011957804362
X: -93.47805786132812, Y: 16.536563237508137
X: -93.60845184326172, Y: 16.543006896972656
X: -93.60845184326172, Y: 16.543006896972656
X: -93.73863474527995, Y: 16.54991277058919
X: -93.86881764729817, Y: 16.55681864420573
X: -93.9990005493164, Y: 16.563724517822266
X: -93.9990005493164, Y: 16.563724517822266
X: -94.12893676757812, Y: 16.57272720336914
X: -94.25887298583984, Y: 16.581729888916016
X: -94.38880920410156, Y: 16.59073257446289
X: -94.38880920410156, Y: 16.59073257446289
X: -94.5185546875, Y: 16.600610097249348
X: -94.64830017089844, Y: 16.61048762003581
X: -94.77804565429688, Y: 16.620365142822266
X: -94.77804565429688, Y: 16.620365142822266
X: -94.9076639811198, Y: 16.630184173583984
X: -95.0372823079427, Y: 16.640003204345703
X: -95.16690063476562, Y: 16.649822235107422
X: -95.16690063476562, Y: 16.649822235107422
X: -95.29610697428386, Y: 16.661375681559246
X: -95.42531331380208, Y: 16.672929128011067
X: -95.55451965332031, Y: 16.68448257446289
X: -95.55451965332031, Y: 16.68448257446289
X: -95.68333435058594, Y: 16.696792602539062
X: -95.81214904785156, Y: 16.709102630615234
X: -95.94096374511719, Y: 16.721412658691406
X: -95.94096374511719, Y: 16.721412658691406
X: -96.06925710042317, Y: 16.7351131439209
X: -96.19755045572917, Y: 16.74881362915039
X: -96.32584381103516, Y: 16.762514114379883
X: -96.32584381103516, Y: 16.762514114379883
X: -96.45378875732422, Y: 16.776713689168293
X: -96.58173370361328, Y: 16.790913263956707
X: -96.70967864990234, Y: 16.805112838745117
X: -96.70967864990234, Y: 16.805112838745117
X: -96.83741505940755, Y: 16.819164911905926
X: -96.96515146891277, Y: 16.83321698506673
X: -97.09288787841797, Y: 16.84726905822754
X: -97.09288787841797, Y: 16.84726905822754
X: -97.22013854980469, Y: 16.86339060465495
X: -97.3473892211914, Y: 16.879512151082356
X: -97.47463989257812, Y: 16.895633697509766
X: -97.47463989257812, Y: 16.895633697509766
X: -97.60176086425781, Y: 16.91280237833659
X: -97.7288818359375, Y: 16.92997105916341
X: -97.85600280761719, Y: 16.947139739990234
X: -97.85600280761719, Y: 16.947139739990234
X: -97.98269144694011, Y: 16.967024485270183
X: -98.10938008626302, Y: 16.98690923055013
X: -98.23606872558594, Y: 17.006793975830078
X: -98.23606872558594, Y: 17.006793975830078
X: -98.36278279622395, Y: 17.027999877929688
X: -98.48949686686198, Y: 17.049205780029297
X: -98.6162109375, Y: 17.070411682128906
X: -98.6162109375, Y: 17.070411682128906
X: -98.74322764078777, Y: 17.0915953318278
X: -98.87024434407552, Y: 17.11277898152669
X: -98.99726104736328, Y: 17.133962631225586
X: -98.99726104736328, Y: 17.133962631225586
X: -99.12390645345052, Y: 17.15928077697754
X: -99.25055185953777, Y: 17.184598922729492
X: -99.377197265625, Y: 17.209917068481445
X: -99.377197265625, Y: 17.209917068481445
X: -99.47485542297363, Y: 17.231733798980713
X: -99.57251358032227, Y: 17.25355052947998
X: -99.6701717376709, Y: 17.275367259979248
X: -99.76782989501953, Y: 17.297183990478516
X: -99.76782989501953, Y: 17.297183990478516
X: -99.86921882629395, Y: 17.324126720428467
X: -99.97060775756836, Y: 17.351069450378418
X: -100.07199668884277, Y: 17.37801218032837
X: -100.17338562011719, Y: 17.40495491027832
X: -100.17338562011719, Y: 17.40495491027832
X: -100.27890396118164, Y: 17.435654163360596
X: -100.3844223022461, Y: 17.46635341644287
X: -100.48994064331055, Y: 17.497052669525146
X: -100.595458984375, Y: 17.527751922607422
X: -100.595458984375, Y: 17.527751922607422
X: -100.7048511505127, Y: 17.559709072113037
X: -100.81424331665039, Y: 17.591666221618652
X: -100.92363548278809, Y: 17.623623371124268
X: -101.03302764892578, Y: 17.655580520629883
X: -101.03302764892578, Y: 17.655580520629883
X: -101.14318656921387, Y: 17.692389488220215
X: -101.25334548950195, Y: 17.729198455810547
X: -101.36350440979004, Y: 17.76600742340088
X: -101.47366333007812, Y: 17.80281639099121
X: -101.47366333007812, Y: 17.80281639099121
X: -101.58407020568848, Y: 17.843570709228516
X: -101.69447708129883, Y: 17.88432502746582
X: -101.80488395690918, Y: 17.925079345703125
X: -101.91529083251953, Y: 17.96583366394043
X: -101.91529083251953, Y: 17.96583366394043
X: -102.02469825744629, Y: 18.0112247467041
X: -102.13410568237305, Y: 18.056615829467773
X: -102.2435131072998, Y: 18.102006912231445
X: -102.35292053222656, Y: 18.147397994995117
X: -102.35292053222656, Y: 18.147397994995117
X: -102.46228790283203, Y: 18.19557476043701
X: -102.5716552734375, Y: 18.243751525878906
X: -102.68102264404297, Y: 18.2919282913208
X: -102.79039001464844, Y: 18.340105056762695
X: -102.79039001464844, Y: 18.340105056762695
X: -102.89862251281738, Y: 18.390551567077637
X: -103.00685501098633, Y: 18.440998077392578
X: -103.11508750915527, Y: 18.49144458770752
X: -103.22332000732422, Y: 18.54189109802246
X: -103.22332000732422, Y: 18.54189109802246
X: -103.32949638366699, Y: 18.596484661102295
X: -103.43567276000977, Y: 18.65107822418213
X: -103.54184913635254, Y: 18.705671787261963
X: -103.64802551269531, Y: 18.760265350341797
X: -103.64802551269531, Y: 18.760265350341797
X: -103.75351142883301, Y: 18.817379474639893
X: -103.8589973449707, Y: 18.87449359893799
X: -103.9644832611084, Y: 18.931607723236084
X: -104.0699691772461, Y: 18.98872184753418
X: -104.0699691772461, Y: 18.98872184753418
X: -104.17375373840332, Y: 19.049078941345215
X: -104.27753829956055, Y: 19.10943603515625
X: -104.38132286071777, Y: 19.169793128967285
X: -104.485107421875, Y: 19.23015022277832
X: -104.485107421875, Y: 19.23015022277832
X: -104.58800888061523, Y: 19.29204273223877
X: -104.69091033935547, Y: 19.35393524169922
X: -104.7938117980957, Y: 19.415827751159668
X: -104.89671325683594, Y: 19.477720260620117
X: -104.89671325683594, Y: 19.477720260620117
X: -104.99747657775879, Y: 19.54228115081787
X: -105.09823989868164, Y: 19.606842041015625
X: -105.19900321960449, Y: 19.67140293121338
X: -105.29976654052734, Y: 19.735963821411133
X: -105.29976654052734, Y: 19.735963821411133
X: -105.39934158325195, Y: 19.801834106445312
X: -105.49891662597656, Y: 19.867704391479492
X: -105.59849166870117, Y: 19.933574676513672
X: -105.69806671142578, Y: 19.99944496154785
X: -105.69806671142578, Y: 19.99944496154785
X: -105.79502868652344, Y: 20.068179607391357
X: -105.8919906616211, Y: 20.136914253234863
X: -105.98895263671875, Y: 20.20564889907837
X: -106.0859146118164, Y: 20.274383544921875
X: -106.0859146118164, Y: 20.274383544921875
X: -106.18158340454102, Y: 20.344902992248535
X: -106.27725219726562, Y: 20.415422439575195
X: -106.37292098999023, Y: 20.485941886901855
X: -106.46858978271484, Y: 20.556461334228516
X: -106.46858978271484, Y: 20.556461334228516
X: -106.56290626525879, Y: 20.628972053527832
X: -106.65722274780273, Y: 20.70148277282715
X: -106.75153923034668, Y: 20.773993492126465
X: -106.84585571289062, Y: 20.84650421142578
X: -106.84585571289062, Y: 20.84650421142578
X: -106.9363021850586, Y: 20.923211574554443
X: -107.02674865722656, Y: 20.999918937683105
X: -107.11719512939453, Y: 21.076626300811768
X: -107.2076416015625, Y: 21.15333366394043
X: -107.2076416015625, Y: 21.15333366394043
X: -107.29566192626953, Y: 21.232913970947266
X: -107.38368225097656, Y: 21.3124942779541
X: -107.4717025756836, Y: 21.392074584960938
X: -107.55972290039062, Y: 21.471654891967773
X: -107.55972290039062, Y: 21.471654891967773
X: -107.64429664611816, Y: 21.55459499359131
X: -107.7288703918457, Y: 21.637535095214844
X: -107.81344413757324, Y: 21.72047519683838
X: -107.89801788330078, Y: 21.803415298461914
X: -107.89801788330078, Y: 21.803415298461914
X: -107.98088836669922, Y: 21.88837242126465
X: -108.06375885009766, Y: 21.973329544067383
X: -108.1466293334961, Y: 22.058286666870117
X: -108.22949981689453, Y: 22.14324378967285
X: -108.22949981689453, Y: 22.14324378967285
X: -108.3098373413086, Y: 22.230629920959473
X: -108.39017486572266, Y: 22.318016052246094
X: -108.47051239013672, Y: 22.405402183532715
X: -108.55084991455078, Y: 22.492788314819336
X: -108.55084991455078, Y: 22.492788314819336
X: -108.63011169433594, Y: 22.581440925598145
X: -108.7093734741211, Y: 22.670093536376953
X: -108.78863525390625, Y: 22.75874614715576
X: -108.8678970336914, Y: 22.84739875793457
X: -108.8678970336914, Y: 22.84739875793457
X: -108.9448356628418, Y: 22.938002109527588
X: -109.02177429199219, Y: 23.028605461120605
X: -109.09871292114258, Y: 23.119208812713623
X: -109.17565155029297, Y: 23.20981216430664
X: -109.17565155029297, Y: 23.20981216430664
X: -109.25153732299805, Y: 23.301406383514404
X: -109.32742309570312, Y: 23.393000602722168
X: -109.4033088684082, Y: 23.48459482192993
X: -109.47919464111328, Y: 23.576189041137695
X: -109.47919464111328, Y: 23.576189041137695
X: -109.55344772338867, Y: 23.669044017791748
X: -109.62770080566406, Y: 23.7618989944458
X: -109.70195388793945, Y: 23.854753971099854
X: -109.77620697021484, Y: 23.947608947753906
X: -109.77620697021484, Y: 23.947608947753906
X: -109.84571838378906, Y: 24.04328155517578
X: -109.91522979736328, Y: 24.138954162597656
X: -109.9847412109375, Y: 24.23462677001953
X: -110.05425262451172, Y: 24.330299377441406
X: -110.05425262451172, Y: 24.330299377441406
X: -110.12069320678711, Y: 24.428059577941895
X: -110.1871337890625, Y: 24.525819778442383
X: -110.25357437133789, Y: 24.62357997894287
X: -110.32001495361328, Y: 24.72134017944336
X: -110.32001495361328, Y: 24.72134017944336
X: -110.38385581970215, Y: 24.82097816467285
X: -110.44769668579102, Y: 24.920616149902344
X: -110.51153755187988, Y: 25.020254135131836
X: -110.57537841796875, Y: 25.119892120361328
X: -110.57537841796875, Y: 25.119892120361328
X: -110.63479232788086, Y: 25.22223997116089
X: -110.69420623779297, Y: 25.32458782196045
X: -110.75362014770508, Y: 25.42693567276001
X: -110.81303405761719, Y: 25.52928352355957
X: -110.81303405761719, Y: 25.52928352355957
X: -110.8706169128418, Y: 25.63351583480835
X: -110.9281997680664, Y: 25.73774814605713
X: -110.98578262329102, Y: 25.841980457305908
X: -111.04336547851562, Y: 25.946212768554688
X: -111.04336547851562, Y: 25.946212768554688
X: -111.10123252868652, Y: 26.051284790039062
X: -111.15909957885742, Y: 26.156356811523438
X: -111.21696662902832, Y: 26.261428833007812
X: -111.27483367919922, Y: 26.366500854492188
X: -111.27483367919922, Y: 26.366500854492188
X: -111.3303165435791, Y: 26.47329092025757
X: -111.38579940795898, Y: 26.58008098602295
X: -111.44128227233887, Y: 26.68687105178833
X: -111.49676513671875, Y: 26.79366111755371
X: -111.49676513671875, Y: 26.79366111755371
X: -111.55099296569824, Y: 26.901692867279053
X: -111.60522079467773, Y: 27.009724617004395
X: -111.65944862365723, Y: 27.117756366729736
X: -111.71367645263672, Y: 27.225788116455078
X: -111.71367645263672, Y: 27.225788116455078
X: -111.76629829406738, Y: 27.33500623703003
X: -111.81892013549805, Y: 27.44422435760498
X: -111.87154197692871, Y: 27.55344247817993
X: -111.92416381835938, Y: 27.662660598754883
X: -111.92416381835938, Y: 27.662660598754883
X: -111.97170448303223, Y: 27.773744583129883
X: -112.01924514770508, Y: 27.884828567504883
X: -112.06678581237793, Y: 27.995912551879883
X: -112.11432647705078, Y: 28.106996536254883
X: -112.11432647705078, Y: 28.106996536254883
X: -112.15827369689941, Y: 28.21945858001709
X: -112.20222091674805, Y: 28.331920623779297
X: -112.24616813659668, Y: 28.444382667541504
X: -112.29011535644531, Y: 28.55684471130371
X: -112.29011535644531, Y: 28.55684471130371
X: -112.32912635803223, Y: 28.670743942260742
X: -112.36813735961914, Y: 28.784643173217773
X: -112.40714836120605, Y: 28.898542404174805
X: -112.44615936279297, Y: 29.012441635131836
X: -112.44615936279297, Y: 29.012441635131836
X: -112.48234558105469, Y: 29.12749147415161
X: -112.5185317993164, Y: 29.242541313171387
X: -112.55471801757812, Y: 29.357591152191162
X: -112.59090423583984, Y: 29.472640991210938
X: -112.59090423583984, Y: 29.472640991210938
X: -112.62339401245117, Y: 29.58885383605957
X: -112.6558837890625, Y: 29.705066680908203
X: -112.68837356567383, Y: 29.821279525756836
X: -112.72086334228516, Y: 29.93749237060547
X: -112.72086334228516, Y: 29.93749237060547
X: -112.75162315368652, Y: 30.054483890533447
X: -112.78238296508789, Y: 30.171475410461426
X: -112.81314277648926, Y: 30.288466930389404
X: -112.84390258789062, Y: 30.405458450317383
X: -112.84390258789062, Y: 30.405458450317383
X: -112.87309455871582, Y: 30.523030281066895
X: -112.90228652954102, Y: 30.640602111816406
X: -112.93147850036621, Y: 30.758173942565918
X: -112.9606704711914, Y: 30.87574577331543
X: -112.9606704711914, Y: 30.87574577331543
X: -112.98664283752441, Y: 30.993935108184814
X: -113.01261520385742, Y: 31.1121244430542
X: -113.03858757019043, Y: 31.230313777923584
X: -113.06455993652344, Y: 31.34850311279297
X: -113.06455993652344, Y: 31.34850311279297
X: -113.08917045593262, Y: 31.467108249664307
X: -113.1137809753418, Y: 31.585713386535645
X: -113.13839149475098, Y: 31.704318523406982
X: -113.16300201416016, Y: 31.82292366027832
X: -113.16300201416016, Y: 31.82292366027832
X: -113.18540573120117, Y: 31.9419903755188
X: -113.20780944824219, Y: 32.06105709075928
X: -113.2302131652832, Y: 32.180123805999756
X: -113.25261688232422, Y: 32.299190521240234
X: -113.25261688232422, Y: 32.299190521240234
X: -113.27404403686523, Y: 32.41852569580078
X: -113.29547119140625, Y: 32.53786087036133
X: -113.31689834594727, Y: 32.657196044921875
X: -113.33832550048828, Y: 32.77653121948242
X: -113.33832550048828, Y: 32.77653121948242
X: -113.35772705078125, Y: 32.896175384521484
X: -113.37712860107422, Y: 33.01581954956055
X: -113.39653015136719, Y: 33.13546371459961
X: -113.41593170166016, Y: 33.25510787963867
X: -113.41593170166016, Y: 33.25510787963867
X: -113.43441390991211, Y: 33.374969482421875
X: -113.45289611816406, Y: 33.49483108520508
X: -113.47137832641602, Y: 33.61469268798828
X: -113.48986053466797, Y: 33.734554290771484
X: -113.48986053466797, Y: 33.734554290771484
X: -113.50642967224121, Y: 33.85466194152832
X: -113.52299880981445, Y: 33.974769592285156
X: -113.5395679473877, Y: 34.09487724304199
X: -113.55613708496094, Y: 34.21498489379883
X: -113.55613708496094, Y: 34.21498489379883
X: -113.57181930541992, Y: 34.33518600463867
X: -113.5875015258789, Y: 34.455387115478516
X: -113.60318374633789, Y: 34.57558822631836
X: -113.61886596679688, Y: 34.6957893371582
X: -113.61886596679688, Y: 34.6957893371582
X: -113.63265037536621, Y: 34.816043853759766
X: -113.64643478393555, Y: 34.93629837036133
X: -113.66021919250488, Y: 35.05655288696289
X: -113.67400360107422, Y: 35.17680740356445
X: -113.67400360107422, Y: 35.17680740356445
X: -113.6868896484375, Y: 35.2969274520874
X: -113.69977569580078, Y: 35.41704750061035
X: -113.71266174316406, Y: 35.5371675491333
X: -113.72554779052734, Y: 35.65728759765625
X: -113.72554779052734, Y: 35.65728759765625
X: -113.73750686645508, Y: 35.777249336242676
X: -113.74946594238281, Y: 35.8972110748291
X: -113.76142501831055, Y: 36.01717281341553
X: -113.77338409423828, Y: 36.13713455200195
X: -113.77338409423828, Y: 36.13713455200195
X: -113.78350830078125, Y: 36.25709342956543
X: -113.79363250732422, Y: 36.377052307128906
X: -113.80375671386719, Y: 36.49701118469238
X: -113.81388092041016, Y: 36.61697006225586
X: -113.81388092041016, Y: 36.61697006225586
X: -113.82330322265625, Y: 36.73719596862793
X: -113.83272552490234, Y: 36.857421875
X: -113.84214782714844, Y: 36.97764778137207
X: -113.85157012939453, Y: 37.09787368774414
X: -113.85157012939453, Y: 37.09787368774414
X: -113.8603744506836, Y: 37.21844005584717
X: -113.86917877197266, Y: 37.339006423950195
X: -113.87798309326172, Y: 37.45957279205322
X: -113.88678741455078, Y: 37.58013916015625
X: -113.88678741455078, Y: 37.58013916015625
X: -113.89477729797363, Y: 37.70092296600342
X: -113.90276718139648, Y: 37.821706771850586
X: -113.91075706481934, Y: 37.942490577697754
X: -113.91874694824219, Y: 38.06327438354492
X: -113.91874694824219, Y: 38.06327438354492
X: -113.92720625135634, Y: 38.17203733656142
X: -113.93566555447049, Y: 38.28080028957791
X: -113.94412485758464, Y: 38.3895632425944
X: -113.95258416069879, Y: 38.49832619561089
X: -113.96104346381293, Y: 38.60708914862739
X: -113.96950276692708, Y: 38.71585210164388
X: -113.97796207004123, Y: 38.82461505466037
X: -113.98642137315538, Y: 38.933378007676865
X: -113.99488067626953, Y: 39.04214096069336
X: -113.99488067626953, Y: 39.04214096069336
X: -113.99981079101562, Y: 39.14276275634766
X: -114.00474090576172, Y: 39.243384552001956
X: -114.00967102050781, Y: 39.34400634765625
X: -114.01460113525391, Y: 39.444628143310545
X: -114.01953125, Y: 39.545249938964844
X: -114.01953125, Y: 39.545249938964844
X: -114.02494430541992, Y: 39.646690368652344
X: -114.03035736083984, Y: 39.748130798339844
X: -114.03577041625977, Y: 39.849571228027344
X: -114.04118347167969, Y: 39.951011657714844
X: -114.04659652709961, Y: 40.052452087402344
X: -114.05200958251953, Y: 40.153892517089844
X: -114.05742263793945, Y: 40.255332946777344
X: -114.06283569335938, Y: 40.356773376464844
X: -114.0682487487793, Y: 40.458213806152344
X: -114.07366180419922, Y: 40.559654235839844
X: -114.07366180419922, Y: 40.559654235839844
X: -114.07972717285156, Y: 40.66184539794922
X: -114.0857925415039, Y: 40.76403656005859
X: -114.09185791015625, Y: 40.86622772216797
X: -114.0979232788086, Y: 40.96841888427734
X: -114.10398864746094, Y: 41.07061004638672
X: -114.10398864746094, Y: 41.07061004638672
X: -114.11044082641601, Y: 41.175218963623045
X: -114.1168930053711, Y: 41.27982788085937
X: -114.12334518432617, Y: 41.384436798095706
X: -114.12979736328126, Y: 41.48904571533203
X: -114.13624954223633, Y: 41.59365463256836
X: -114.1427017211914, Y: 41.698263549804686
X: -114.14915390014649, Y: 41.80287246704101
X: -114.15560607910156, Y: 41.90748138427735
X: -114.16205825805665, Y: 42.01209030151367
X: -114.16851043701172, Y: 42.11669921875
X: -114.16851043701172, Y: 42.11669921875
X: -114.17549133300781, Y: 42.225460052490234
X: -114.1824722290039, Y: 42.33422088623047
X: -114.189453125, Y: 42.4429817199707
X: -114.1964340209961, Y: 42.55174255371094
X: -114.20341491699219, Y: 42.66050338745117
X: -114.20341491699219, Y: 42.66050338745117
X: -114.21027859774503, Y: 42.76399126919833
X: -114.21714227849787, Y: 42.86747915094549
X: -114.2240059592507, Y: 42.97096703269265
X: -114.23086964000355, Y: 43.074454914439805
X: -114.23773332075639, Y: 43.17794279618697
X: -114.24459700150923, Y: 43.281430677934125
X: -114.25146068226208, Y: 43.38491855968129
X: -114.25832436301492, Y: 43.488406441428445
X: -114.26518804376775, Y: 43.5918943231756
X: -114.2720517245206, Y: 43.695382204922765
X: -114.27891540527344, Y: 43.79887008666992
X: -114.27891540527344, Y: 43.79887008666992
X: -114.28706207275391, Y: 43.916907501220706
X: -114.29520874023437, Y: 44.03494491577148
X: -114.30335540771485, Y: 44.15298233032227
X: -114.3115020751953, Y: 44.271019744873044
X: -114.31964874267578, Y: 44.38905715942383
X: -114.31964874267578, Y: 44.38905715942383
X: -114.32691065470378, Y: 44.48985576629639
X: -114.33417256673177, Y: 44.590654373168945
X: -114.34143447875977, Y: 44.691452980041504
X: -114.34869639078777, Y: 44.79225158691406
X: -114.35595830281575, Y: 44.89305019378662
X: -114.36322021484375, Y: 44.99384880065918
X: -114.37048212687175, Y: 45.09464740753174
X: -114.37774403889973, Y: 45.1954460144043
X: -114.38500595092773, Y: 45.296244621276855
X: -114.39226786295573, Y: 45.397043228149414
X: -114.39952977498372, Y: 45.49784183502197
X: -114.40679168701172, Y: 45.59864044189453
X: -114.40679168701172, Y: 45.59864044189453
X: -114.41461690266927, Y: 45.70219453175863
X: -114.42244211832683, Y: 45.80574862162272
X: -114.43026733398438, Y: 45.909302711486816
X: -114.43809254964192, Y: 46.012856801350914
X: -114.44591776529948, Y: 46.116410891215004
X: -114.45374298095703, Y: 46.2199649810791
X: -114.46156819661458, Y: 46.3235190709432
X: -114.46939341227214, Y: 46.42707316080729
X: -114.47721862792969, Y: 46.53062725067139
X: -114.48504384358723, Y: 46.634181340535484
X: -114.4928690592448, Y: 46.737735430399574
X: -114.50069427490234, Y: 46.84128952026367
X: -114.50069427490234, Y: 46.84128952026367
X: -114.50897216796875, Y: 46.947218577067055
X: -114.51725006103516, Y: 47.053147633870445
X: -114.52552795410156, Y: 47.15907669067383
X: -114.53380584716797, Y: 47.26500574747721
X: -114.54208374023438, Y: 47.3709348042806
X: -114.55036163330078, Y: 47.476863861083984
X: -114.55036163330078, Y: 47.476863861083984
X: -114.55604680379231, Y: 47.584452311197914
X: -114.56173197428386, Y: 47.69204076131185
X: -114.56741714477539, Y: 47.79962921142578
X: -114.57310231526692, Y: 47.90721766153971
X: -114.57878748575847, Y: 48.01480611165365
X: -114.58447265625, Y: 48.12239456176758
X: -114.58447265625, Y: 48.12239456176758
X: -114.5850571852464, Y: 48.223567962646484
X: -114.58564171424278, Y: 48.32474136352539
X: -114.58622624323918, Y: 48.4259147644043
X: -114.58681077223558, Y: 48.5270881652832
X: -114.58739530123196, Y: 48.62826156616211
X: -114.58797983022836, Y: 48.729434967041016
X: -114.58856435922476, Y: 48.83060836791992
X: -114.58914888822116, Y: 48.93178176879883
X: -114.58973341721754, Y: 49.032955169677734
X: -114.59031794621394, Y: 49.13412857055664
X: -114.59090247521034, Y: 49.23530197143555
X: -114.59148700420673, Y: 49.33647537231445
X: -114.59207153320312, Y: 49.43764877319336
X: -114.59207153320312, Y: 49.43764877319336
X: -114.59411914532001, Y: 49.54155613825871
X: -114.5961667574369, Y: 49.645463503324066
X: -114.59821436955379, Y: 49.74937086838942
X: -114.60026198167067, Y: 49.85327823345478
X: -114.60230959378757, Y: 49.957185598520134
X: -114.60435720590445, Y: 50.06109296358549
X: -114.60640481802133, Y: 50.16500032865084
X: -114.60845243013821, Y: 50.268907693716194
X: -114.61050004225511, Y: 50.37281505878155
X: -114.612547654372, Y: 50.47672242384691
X: -114.61459526648888, Y: 50.58062978891226
X: -114.61664287860577, Y: 50.684537153977615
X: -114.61869049072266, Y: 50.78844451904297
X: -114.61869049072266, Y: 50.78844451904297
X: -114.62130355834961, Y: 50.90298843383789
X: -114.62391662597656, Y: 51.01753234863281
X: -114.62652969360352, Y: 51.132076263427734
X: -114.62914276123047, Y: 51.246620178222656
X: -114.63175582885742, Y: 51.36116409301758
X: -114.63436889648438, Y: 51.4757080078125
X: -114.63436889648438, Y: 51.4757080078125
X: -114.63698904854911, Y: 51.57592010498047
X: -114.63960920061383, Y: 51.67613220214844
X: -114.64222935267857, Y: 51.776344299316406
X: -114.6448495047433, Y: 51.876556396484375
X: -114.64746965680804, Y: 51.976768493652344
X: -114.65008980887276, Y: 52.07698059082031
X: -114.6527099609375, Y: 52.17719268798828
X: -114.65533011300224, Y: 52.27740478515625
X: -114.65795026506696, Y: 52.37761688232422
X: -114.6605704171317, Y: 52.47782897949219
X: -114.66319056919643, Y: 52.578041076660156
X: -114.66581072126117, Y: 52.678253173828125
X: -114.66843087332589, Y: 52.778465270996094
X: -114.67105102539062, Y: 52.87867736816406
X: -114.67105102539062, Y: 52.87867736816406
X: -114.67406354631696, Y: 52.9816038949149
X: -114.6770760672433, Y: 53.08453042166574
X: -114.68008858816964, Y: 53.187456948416575
X: -114.68310110909599, Y: 53.29038347516741
X: -114.68611363002232, Y: 53.393310001918245
X: -114.68912615094867, Y: 53.49623652866909
X: -114.692138671875, Y: 53.59916305541992
